400	1.074E-05
500	1.241E-05
600	1.396E-05
700	1.543E-05
800	1.681E-05
900	1.814E-05
1000	1.942E-05
1100	2.065E-05
1200	2.189E-05
1300	2.320E-05
1400	2.440E-05
1500	2.570E-05
1600	2.700E-05
1700	2.830E-05
1800	2.960E-05
1900	3.090E-05
2000	3.210E-05
2100	3.340E-05
2200	3.460E-05
2300	3.590E-05
2400	3.710E-05
2500	3.840E-05
2600	3.970E-05
2700	4.100E-05
2800	4.230E-05
2900	4.370E-05
3000	4.500E-05
3100	4.630E-05
3200	4.750E-05
3300	4.860E-05
3400	4.940E-05
3500	5.000E-05
3600	5.030E-05
3700	5.030E-05
3800	5.010E-05
3900	4.980E-05
4000	4.940E-05
4100	4.910E-05
4200	4.890E-05
4300	4.890E-05
4400	4.900E-05
4500	4.930E-05
4600	4.980E-05
4700	5.040E-05
4800	5.100E-05
4900	5.180E-05
5000	5.260E-05
5100	5.350E-05
5200	5.440E-05
5300	5.540E-05
5400	5.630E-05
5500	5.730E-05
5600	5.840E-05
5700	5.940E-05
5800	6.040E-05
5900	6.150E-05
6000	6.260E-05
6100	6.360E-05
6200	6.470E-05
6300	6.580E-05
6400	6.690E-05
6500	6.800E-05
6600	6.900E-05
6700	7.010E-05
6800	7.120E-05
6900	7.230E-05
7000	7.340E-05
7100	7.450E-05
7200	7.560E-05
7300	7.670E-05
7400	7.780E-05
7500	7.890E-05
7600	8.000E-05
7700	8.110E-05
7800	8.220E-05
7900	8.330E-05
8000	8.440E-05
8100	8.550E-05
8200	8.650E-05
8300	8.760E-05
8400	8.860E-05
8500	8.960E-05
8600	9.060E-05
8700	9.160E-05
8800	9.250E-05
8900	9.350E-05
9000	9.430E-05
9100	9.520E-05
9200	9.600E-05
9300	9.670E-05
9400	9.740E-05
9500	9.800E-05
9600	9.850E-05
9700	9.900E-05
9800	9.940E-05
9900	9.970E-05
10000	9.990E-05
10100	9.990E-05
10200	9.990E-05
10300	9.970E-05
10400	9.950E-05
10500	9.900E-05
10600	9.850E-05
10700	9.780E-05
10800	9.700E-05
10900	9.600E-05
11000	9.490E-05
11100	9.370E-05
11200	9.230E-05
11300	9.080E-05
11400	8.920E-05
11500	8.750E-05
11600	8.560E-05
11700	8.370E-05
11800	8.170E-05
11900	7.960E-05
12000	7.750E-05
12100	7.530E-05
12200	7.300E-05
12300	7.070E-05
12400	6.840E-05
12500	6.610E-05
12600	6.380E-05
12700	6.150E-05
12800	5.920E-05
12900	5.700E-05
13000	5.480E-05
13100	5.260E-05
13200	5.050E-05
13300	4.840E-05
13400	4.630E-05
13500	4.430E-05
13600	4.240E-05
13700	4.060E-05
13800	3.880E-05
13900	3.700E-05
14000	3.540E-05
14100	3.380E-05
14200	3.220E-05
14300	3.080E-05
14400	2.930E-05
14500	2.800E-05
14600	2.670E-05
14700	2.550E-05
14800	2.430E-05
14900	2.320E-05
15000	2.210E-05
15100	2.110E-05
15200	2.010E-05
15300	1.920E-05
15400	1.830E-05
15500	1.750E-05
15600	1.670E-05
15700	1.600E-05
15800	1.530E-05
15900	1.470E-05
16000	1.400E-05
16100	1.340E-05
16200	1.290E-05
16300	1.240E-05
16400	1.190E-05
16500	1.140E-05
16600	1.100E-05
16700	1.060E-05
16800	1.020E-05
16900	9.820E-06
17000	9.480E-06
17100	9.160E-06
17200	8.860E-06
17300	8.580E-06
17400	8.310E-06
17500	8.060E-06
17600	7.830E-06
17700	7.610E-06
17800	7.410E-06
17900	7.300E-06
18000	7.120E-06
18100	6.950E-06
18200	6.800E-06
18300	6.650E-06
18400	6.510E-06
18500	6.380E-06
18600	6.270E-06
18700	6.150E-06
18800	6.050E-06
18900	5.960E-06
19000	5.870E-06
19100	5.780E-06
19200	5.710E-06
19300	5.640E-06
19400	5.570E-06
19500	5.510E-06
19600	5.450E-06
19700	5.400E-06
19800	5.360E-06
19900	5.310E-06
20000	5.280E-06
20100	5.240E-06
20200	5.210E-06
20300	5.180E-06
20400	5.160E-06
20500	5.130E-06
20600	5.110E-06
20700	5.100E-06
20800	5.080E-06
20900	5.070E-06
21000	5.060E-06
21100	5.050E-06
21200	5.050E-06
21300	5.050E-06
21400	5.040E-06
21500	5.040E-06
21600	5.050E-06
21700	5.050E-06
21800	5.050E-06
21900	5.140E-06
22000	5.150E-06
22100	5.160E-06
22200	5.170E-06
22300	5.180E-06
22400	5.190E-06
22500	5.210E-06
22600	5.220E-06
22700	5.240E-06
22800	5.250E-06
22900	5.270E-06
23000	5.290E-06
23100	5.310E-06
23200	5.330E-06
23300	5.350E-06
23400	5.370E-06
23500	5.390E-06
23600	5.420E-06
23700	5.440E-06
23800	5.470E-06
23900	5.490E-06
24000	5.520E-06
