400	2.827E-05
500	3.332E-05
600	3.788E-05
700	4.212E-05
800	4.612E-05
900	4.990E-05
1000	5.350E-05
1100	5.678E-05
1200	6.248E-05
1300	6.965E-05
1400	7.595E-05
1500	7.992E-05
1600	8.351E-05
1700	8.705E-05
1800	9.053E-05
1900	9.395E-05
2000	9.731E-05
2100	1.006E-04
2200	1.039E-04
2300	1.071E-04
2400	1.103E-04
2500	1.135E-04
2600	1.166E-04
2700	1.197E-04
2800	1.228E-04
2900	1.258E-04
3000	1.288E-04
3100	1.317E-04
3200	1.347E-04
3300	1.376E-04
3400	1.405E-04
3500	1.434E-04
3600	1.462E-04
3700	1.490E-04
3800	1.518E-04
3900	1.546E-04
4000	1.574E-04
4100	1.601E-04
4200	1.628E-04
4300	1.655E-04
4400	1.683E-04
4500	1.710E-04
4600	1.737E-04
4700	1.763E-04
4800	1.789E-04
4900	1.815E-04
5000	1.841E-04
5100	1.867E-04
5200	1.893E-04
5300	1.918E-04
5400	1.944E-04
5500	1.970E-04
5600	1.995E-04
5700	2.020E-04
5800	2.045E-04
5900	2.070E-04
6000	2.095E-04
6100	2.119E-04
6200	2.144E-04
6300	2.168E-04
6400	2.193E-04
6500	2.217E-04
6600	2.241E-04
6700	2.265E-04
6800	2.289E-04
6900	2.313E-04
7000	2.337E-04
7100	2.361E-04
7200	2.384E-04
7300	2.407E-04
7400	2.431E-04
7500	2.454E-04
7600	2.477E-04
7700	2.500E-04
7800	2.523E-04
7900	2.546E-04
8000	2.568E-04
8100	2.591E-04
8200	2.613E-04
8300	2.634E-04
8400	2.655E-04
8500	2.676E-04
8600	2.697E-04
8700	2.718E-04
8800	2.738E-04
8900	2.758E-04
9000	2.777E-04
9100	2.795E-04
9200	2.813E-04
9300	2.829E-04
9400	2.845E-04
9500	2.860E-04
9600	2.873E-04
9700	2.886E-04
9800	2.897E-04
9900	2.906E-04
10000	2.914E-04
10100	2.919E-04
10200	2.923E-04
10300	2.924E-04
10400	2.922E-04
10500	2.919E-04
10600	2.912E-04
10700	2.903E-04
10800	2.890E-04
10900	2.875E-04
11000	2.856E-04
11100	2.833E-04
11200	2.808E-04
11300	2.778E-04
11400	2.746E-04
11500	2.709E-04
11600	2.669E-04
11700	2.626E-04
11800	2.580E-04
11900	2.530E-04
12000	2.478E-04
12100	2.422E-04
12200	2.364E-04
12300	2.304E-04
12400	2.242E-04
12500	2.178E-04
12600	2.112E-04
12700	2.045E-04
12800	1.978E-04
12900	1.909E-04
13000	1.841E-04
13100	1.772E-04
13200	1.704E-04
13300	1.636E-04
13400	1.569E-04
13500	1.502E-04
13600	1.438E-04
13700	1.374E-04
13800	1.312E-04
13900	1.252E-04
14000	1.194E-04
14100	1.138E-04
14200	1.083E-04
14300	1.031E-04
14400	9.804E-05
14500	9.325E-05
14600	8.868E-05
14700	8.432E-05
14800	8.018E-05
14900	7.626E-05
15000	7.255E-05
15100	6.905E-05
15200	6.575E-05
15300	6.264E-05
15400	5.972E-05
15500	5.699E-05
15600	5.442E-05
15700	5.203E-05
15800	4.979E-05
15900	4.771E-05
16000	4.576E-05
16100	4.396E-05
16200	4.226E-05
16300	4.070E-05
16400	3.926E-05
16500	3.792E-05
16600	3.668E-05
16700	3.554E-05
16800	3.448E-05
17000	3.263E-05
17100	3.180E-05
17200	3.105E-05
17300	3.036E-05
17400	2.972E-05
17500	2.916E-05
17600	2.863E-05
17700	2.819E-05
17800	2.774E-05
17900	2.734E-05
18000	2.697E-05
18100	2.664E-05
18200	2.634E-05
18300	2.607E-05
18400	2.583E-05
18500	2.561E-05
18600	2.541E-05
18700	2.527E-05
18800	2.511E-05
18900	2.497E-05
19000	2.484E-05
19100	2.473E-05
19200	2.465E-05
19300	2.457E-05
19400	2.449E-05
19500	2.442E-05
19600	2.436E-05
19700	2.431E-05
19800	2.426E-05
19900	2.421E-05
20000	2.417E-05
20100	2.413E-05
20200	2.409E-05
20300	2.410E-05
20400	2.406E-05
20500	2.402E-05
20600	2.397E-05
20700	2.391E-05
20800	2.385E-05
20900	2.379E-05
21000	2.372E-05
21100	2.364E-05
21200	2.355E-05
21300	2.346E-05
21400	2.335E-05
21500	2.324E-05
21600	2.311E-05
21700	2.298E-05
21800	2.283E-05
21900	2.271E-05
22000	2.254E-05
22100	2.235E-05
22200	2.216E-05
22300	2.196E-05
22400	2.174E-05
22500	2.152E-05
22600	2.128E-05
22700	2.104E-05
22800	2.078E-05
22900	2.051E-05
23000	2.023E-05
23100	1.995E-05
23200	1.966E-05
23300	1.937E-05
23400	1.907E-05
23500	1.876E-05
23600	1.843E-05
23700	1.812E-05
23800	1.780E-05
23900	1.748E-05
24000	1.717E-05
