400	3.853E+06
500	4.886E+06
600	5.928E+06
700	6.980E+06
800	8.041E+06
900	9.098E+06
1000	1.016E+07
1100	1.122E+07
1200	1.228E+07
1300	1.336E+07
1400	1.445E+07
1500	1.559E+07
1600	1.674E+07
1700	1.791E+07
1800	1.913E+07
1900	2.039E+07
2000	2.173E+07
2100	2.318E+07
2200	2.477E+07
2300	2.658E+07
2400	2.868E+07
2500	3.119E+07
2600	3.421E+07
2700	3.790E+07
2800	4.243E+07
2900	4.799E+07
3000	5.478E+07
3100	6.298E+07
3200	7.280E+07
3300	8.437E+07
3400	9.778E+07
3500	1.129E+08
3600	1.296E+08
3700	1.473E+08
3800	1.656E+08
3900	1.837E+08
4000	2.009E+08
4100	2.166E+08
4200	2.306E+08
4300	2.427E+08
4400	2.529E+08
4500	2.614E+08
4600	2.686E+08
4700	2.746E+08
4800	2.797E+08
4900	2.841E+08
5000	2.879E+08
5100	2.912E+08
5200	2.941E+08
5300	2.968E+08
5400	2.994E+08
5500	3.017E+08
5600	3.039E+08
5700	3.061E+08
5800	3.081E+08
5900	3.100E+08
6000	3.119E+08
6100	3.138E+08
6200	3.157E+08
6300	3.174E+08
6400	3.192E+08
6500	3.210E+08
6600	3.228E+08
6700	3.246E+08
6800	3.263E+08
6900	3.281E+08
7000	3.298E+08
7100	3.316E+08
7200	3.334E+08
7300	3.352E+08
7400	3.370E+08
7500	3.388E+08
7600	3.406E+08
7700	3.425E+08
7800	3.444E+08
7900	3.463E+08
8000	3.482E+08
8100	3.502E+08
8200	3.522E+08
8300	3.543E+08
8400	3.565E+08
8500	3.588E+08
8600	3.610E+08
8700	3.634E+08
8800	3.658E+08
8900	3.684E+08
9000	3.711E+08
9100	3.738E+08
9200	3.767E+08
9300	3.798E+08
9400	3.829E+08
9500	3.862E+08
9600	3.897E+08
9700	3.934E+08
9800	3.972E+08
9900	4.013E+08
10000	4.055E+08
10100	4.100E+08
10200	4.147E+08
10300	4.198E+08
10400	4.249E+08
10500	4.304E+08
10600	4.364E+08
10700	4.425E+08
10800	4.489E+08
10900	4.557E+08
11000	4.630E+08
11100	4.706E+08
11200	4.783E+08
11300	4.867E+08
11400	4.956E+08
11500	5.049E+08
11600	5.147E+08
11700	5.249E+08
11800	5.357E+08
11900	5.469E+08
12000	5.587E+08
12100	5.710E+08
12200	5.839E+08
12300	5.974E+08
12400	6.101E+08
12500	6.246E+08
12600	6.398E+08
12700	6.556E+08
12800	6.719E+08
12900	6.889E+08
13000	7.066E+08
13100	7.248E+08
13200	7.437E+08
13300	7.633E+08
13400	7.823E+08
13500	8.031E+08
13600	8.244E+08
13700	8.464E+08
13800	8.689E+08
13900	8.920E+08
14000	9.156E+08
14100	9.395E+08
14200	9.646E+08
14300	9.898E+08
14400	1.015E+09
14500	1.041E+09
14600	1.067E+09
14700	1.095E+09
14800	1.121E+09
14900	1.148E+09
15000	1.175E+09
15100	1.203E+09
15200	1.229E+09
15300	1.257E+09
15400	1.284E+09
15500	1.311E+09
15600	1.339E+09
15700	1.366E+09
15800	1.393E+09
15900	1.419E+09
16000	1.446E+09
16100	1.472E+09
16200	1.498E+09
16300	1.524E+09
16400	1.548E+09
16500	1.572E+09
16600	1.596E+09
16700	1.620E+09
16800	1.642E+09
16900	1.664E+09
17000	1.686E+09
17100	1.707E+09
17200	1.727E+09
17300	1.747E+09
17400	1.766E+09
17500	1.785E+09
17600	1.803E+09
17700	1.821E+09
17800	1.838E+09
17900	1.854E+09
18000	1.870E+09
18100	1.885E+09
18200	1.900E+09
18300	1.915E+09
18400	1.928E+09
18500	1.941E+09
18600	1.955E+09
18700	1.967E+09
18800	1.979E+09
18900	1.991E+09
19000	2.002E+09
19100	2.012E+09
19200	2.024E+09
19300	2.034E+09
19400	2.044E+09
19500	2.053E+09
19600	2.062E+09
19700	2.072E+09
19800	2.080E+09
19900	2.089E+09
20000	2.098E+09
20100	2.105E+09
20200	2.113E+09
20300	2.121E+09
20400	2.128E+09
20500	2.135E+09
20600	2.143E+09
20700	2.149E+09
20800	2.156E+09
20900	2.163E+09
21000	2.169E+09
21100	2.175E+09
21200	2.182E+09
21300	2.187E+09
21400	2.194E+09
21500	2.199E+09
21600	2.205E+09
21700	2.211E+09
21800	2.216E+09
21900	2.220E+09
22000	2.226E+09
22100	2.231E+09
22200	2.236E+09
22300	2.241E+09
22400	2.246E+09
22500	2.252E+09
22600	2.256E+09
22700	2.261E+09
22800	2.266E+09
22900	2.271E+09
23000	2.275E+09
23100	2.280E+09
23200	2.284E+09
23300	2.289E+09
23400	2.294E+09
23500	2.298E+09
23600	2.302E+09
23700	2.307E+09
23800	2.311E+09
23900	2.316E+09
24000	2.320E+09
