400	1.451E-18
500	1.522E-18
600	1.578E-18
700	1.622E-18
800	1.663E-18
900	1.698E-18
1000	1.728E-18
1100	1.754E-18
1200	1.788E-18
1300	1.820E-18
1400	1.849E-18
1500	1.875E-18
1600	1.727E-17
1700	5.192E-17
1800	1.074E-14
1900	1.619E-13
2000	1.874E-12
2100	1.717E-11
2200	1.283E-10
2300	8.020E-10
2400	4.277E-09
2500	1.979E-08
2600	8.071E-08
2700	2.937E-07
2800	9.646E-07
2900	2.890E-06
3000	7.968E-06
3100	2.039E-05
3200	4.881E-05
3300	1.100E-04
3400	2.351E-04
3500	4.788E-04
3600	9.345E-04
3700	1.756E-03
3800	3.189E-03
3900	5.617E-03
4000	9.620E-03
4100	1.600E-01
4200	2.598E-01
4300	4.129E-01
4400	6.429E-01
4500	9.810E-01
4600	1.470E-01
4700	2.168E-01
4800	3.147E-01
4900	4.503E-01
5000	6.355E-01
5100	8.854E-01
5200	1.219E+00
5300	1.658E+00
5400	2.219E+00
5500	2.952E+00
5600	3.888E+00
5700	5.072E+00
5800	6.556E+00
5900	8.401E+00
6000	1.068E+01
6100	1.346E+01
6200	1.684E+01
6300	2.091E+01
6400	2.578E+01
6500	3.156E+01
6600	3.838E+01
6700	4.638E+01
6800	5.597E+01
6900	6.684E+01
7000	7.935E+01
7100	9.369E+01
7200	1.100E+02
7300	1.285E+02
7400	1.494E+02
7500	1.727E+02
7600	1.988E+02
7700	2.277E+02
7800	2.596E+02
7900	2.946E+02
8000	3.330E+02
8100	3.747E+02
8200	4.201E+02
8300	4.687E+02
8400	5.210E+02
8500	5.769E+02
8600	6.366E+02
8700	6.999E+02
8800	7.669E+02
8900	8.375E+02
9000	9.117E+02
9100	9.894E+02
9200	1.070E+03
9300	1.155E+03
9400	1.242E+03
9500	1.333E+03
9600	1.426E+03
9700	1.522E+03
9800	1.620E+03
9900	1.721E+03
10000	1.824E+03
10100	1.929E+03
10200	2.036E+03
10300	2.145E+03
10400	2.255E+03
10500	2.366E+03
10600	2.479E+03
10700	2.592E+03
10800	2.707E+03
10900	2.822E+03
11000	2.938E+03
11100	3.054E+03
11200	3.170E+03
11300	3.287E+03
11400	3.404E+03
11500	3.521E+03
11600	3.637E+03
11700	3.754E+03
11800	3.871E+03
11900	3.987E+03
12000	4.103E+03
12100	4.219E+03
12200	4.334E+03
12300	4.449E+03
12400	4.565E+03
12500	4.679E+03
12600	4.792E+03
12700	4.905E+03
12800	5.017E+03
12900	5.128E+03
13000	5.239E+03
13100	5.349E+03
13200	5.458E+03
13300	5.566E+03
13400	5.674E+03
13500	5.781E+03
13600	5.886E+03
13700	5.990E+03
13800	6.093E+03
13900	6.195E+03
14000	6.297E+03
14100	6.397E+03
14200	6.496E+03
14300	6.594E+03
14400	6.690E+03
14500	6.786E+03
14600	6.880E+03
14700	6.973E+03
14800	7.066E+03
14900	7.156E+03
15000	7.246E+03
15100	7.334E+03
15200	7.424E+03
15300	7.510E+03
15400	7.595E+03
15500	7.679E+03
15600	7.761E+03
15700	7.843E+03
15800	7.923E+03
15900	8.002E+03
16000	8.080E+03
16100	8.157E+03
16200	8.233E+03
16300	8.308E+03
16400	8.382E+03
16500	8.455E+03
16600	8.527E+03
16700	8.598E+03
16800	8.669E+03
16900	8.738E+03
17000	8.807E+03
17100	8.875E+03
17200	8.943E+03
17300	9.009E+03
17400	9.075E+03
17500	9.141E+03
17600	9.205E+03
17700	9.270E+03
17800	9.333E+03
17900	9.392E+03
18000	9.455E+03
18100	9.517E+03
18200	9.579E+03
18300	9.640E+03
18400	9.701E+03
18500	9.762E+03
18600	9.822E+03
18700	9.882E+03
18800	9.942E+03
18900	1.000E+04
19000	1.006E+04
19100	1.012E+04
19200	1.018E+04
19300	1.024E+04
19400	1.029E+04
19500	1.035E+04
19600	1.041E+04
19700	1.047E+04
19800	1.053E+04
19900	1.058E+04
20000	1.064E+04
20100	1.070E+04
20200	1.075E+04
20300	1.081E+04
20400	1.087E+04
20500	1.093E+04
20600	1.098E+04
20700	1.104E+04
20800	1.110E+04
20900	1.115E+04
21000	1.121E+04
21100	1.127E+04
21200	1.132E+04
21300	1.138E+04
21400	1.143E+04
21500	1.149E+04
21600	1.155E+04
21700	1.160E+04
21800	1.166E+04
21900	1.171E+04
22000	1.177E+04
22100	1.182E+04
22200	1.188E+04
22300	1.194E+04
22400	1.199E+04
22500	1.205E+04
22600	1.211E+04
22700	1.216E+04
22800	1.222E+04
22900	1.230E+04
23000	1.230E+04
23100	1.240E+04
23200	1.240E+04
23300	1.250E+04
23400	1.260E+04
23500	1.260E+04
23600	1.270E+04
23700	1.270E+04
23800	1.280E+04
23900	1.280E+04
24000	1.290E+04
