5025	2.305E+03
5050	2.501E+03
5075	2.765E+03
5100	2.942E+03
5125	3.604E+03
5150	4.068E+03
5175	4.727E+03
5200	5.118E+03
5225	5.970E+03
5250	6.745E+03
5275	7.557E+03
5300	8.511E+03
5325	9.543E+03
5350	1.075E+04
5375	1.210E+04
5400	1.359E+04
5425	1.505E+04
5450	1.639E+04
5475	1.850E+04
5500	2.059E+04
5525	2.229E+04
5550	2.504E+04
5575	2.691E+04
5600	3.028E+04
5625	3.405E+04
5650	3.681E+04
5675	4.122E+04
5700	4.614E+04
5725	4.995E+04
5750	5.100E+04
5775	5.450E+04
5800	5.913E+04
5825	7.383E+04
5850	7.483E+04
5875	8.770E+04
5900	9.270E+04
5925	9.977E+04
5950	1.133E+05
5975	1.219E+05
6000	1.365E+05
6025	1.530E+05
6050	1.477E+05
6075	1.762E+05
6100	1.914E+05
6125	1.998E+05
6150	2.140E+05
6175	2.439E+05
6200	2.644E+05
6225	2.750E+05
6250	3.079E+05
6275	3.147E+05
6300	3.675E+05
6325	3.991E+05
6350	4.222E+05
6375	4.625E+05
6400	4.936E+05
6425	5.297E+05
6450	5.843E+05
6475	6.287E+05
6500	6.908E+05
6525	6.681E+05
6550	7.609E+05
6575	7.647E+05
6600	8.421E+05
6625	9.004E+05
6650	9.627E+05
6675	1.042E+06
6700	1.100E+06
6725	1.201E+06
6750	1.299E+06
6775	1.375E+06
6800	1.496E+06
6825	1.588E+06
6850	1.716E+06
6875	1.772E+06
6900	1.864E+06
6925	2.035E+06
6950	2.181E+06
6975	2.337E+06
7000	2.518E+06
7025	2.716E+06
7050	2.923E+06
7075	3.126E+06
7100	3.707E+06
7125	3.590E+06
7150	3.867E+06
7175	4.175E+06
7200	4.361E+06
7225	4.714E+06
7250	5.053E+06
7275	5.353E+06
7300	5.699E+06
7325	6.125E+06
7350	6.350E+06
7375	6.790E+06
7400	7.613E+06
7425	8.145E+06
7450	8.555E+06
7475	9.855E+06
7500	1.016E+07
7525	1.080E+07
7550	1.190E+07
7575	1.144E+07
7600	1.349E+07
7625	1.335E+07
7650	1.481E+07
7675	1.605E+07
7700	1.698E+07
7725	1.816E+07
7750	1.883E+07
7775	2.029E+07
7800	2.110E+07
7825	2.230E+07
7850	2.427E+07
7875	2.517E+07
7900	2.547E+07
7925	2.756E+07
7950	2.919E+07
7975	3.200E+07
8000	3.072E+07
8025	3.169E+07
8050	3.679E+07
8075	3.649E+07
8100	3.777E+07
8125	4.035E+07
8150	4.282E+07
8175	4.424E+07
8200	4.757E+07
8225	5.018E+07
8250	5.715E+07
8275	6.084E+07
8300	5.829E+07
8325	6.165E+07
8350	6.669E+07
8375	7.158E+07
8400	7.675E+07
8425	7.913E+07
8450	8.347E+07
8475	8.756E+07
8500	9.174E+07
8525	9.566E+07
8550	1.024E+08
8575	1.079E+08
8600	1.131E+08
8625	1.213E+08
8650	1.236E+08
8675	1.327E+08
8700	1.386E+08
8725	1.455E+08
8750	1.522E+08
8775	1.579E+08
8800	1.669E+08
8825	1.782E+08
8850	1.845E+08
8875	1.937E+08
8900	2.078E+08
8925	2.130E+08
8950	2.284E+08
8975	2.408E+08
9000	2.491E+08
9025	2.626E+08
9050	2.750E+08
9075	2.880E+08
9100	3.184E+08
9125	3.186E+08
9150	3.311E+08
9175	3.782E+08
9200	3.660E+08
9225	3.841E+08
9250	4.178E+08
9275	4.232E+08
9300	4.500E+08
9325	4.774E+08
9350	4.934E+08
9375	5.236E+08
9400	5.428E+08
9425	5.698E+08
9450	5.972E+08
9475	6.209E+08
9500	6.422E+08
9525	6.747E+08
9550	7.069E+08
9575	7.244E+08
9600	7.523E+08
9625	7.869E+08
9650	8.302E+08
9675	8.736E+08
9700	9.103E+08
9725	9.493E+08
9750	9.898E+08
9775	1.043E+09
9800	1.080E+09
9825	1.123E+09
9850	1.188E+09
9875	1.205E+09
9900	1.274E+09
9925	1.343E+09
9950	1.368E+09
9975	1.436E+09
10000	1.509E+09
10025	1.530E+09
10050	1.631E+09
10075	1.660E+09
10100	1.735E+09
10125	1.807E+09
10150	1.866E+09
10175	1.948E+09
10200	2.057E+09
10225	2.074E+09
10250	2.186E+09
10275	2.250E+09
10300	2.367E+09
10325	2.380E+09
10350	2.511E+09
10375	2.580E+09
10400	2.716E+09
10425	2.789E+09
10450	2.940E+09
10475	2.989E+09
10500	3.154E+09
10525	3.169E+09
10550	3.266E+09
10575	3.430E+09
10600	3.708E+09
10625	3.884E+09
10650	3.731E+09
10675	4.127E+09
10700	4.164E+09
10725	4.442E+09
10750	4.512E+09
10775	4.702E+09
10800	4.912E+09
10825	5.035E+09
10850	5.113E+09
10875	5.272E+09
10900	5.486E+09
10925	5.674E+09
10950	5.790E+09
10975	5.889E+09
11000	5.898E+09
11025	6.311E+09
11050	6.477E+09
11075	6.448E+09
11100	6.659E+09
11125	6.448E+09
11150	6.699E+09
11175	6.918E+09
11200	7.451E+09
11225	7.570E+09
11250	7.907E+09
11275	8.090E+09
11300	8.110E+09
11325	8.460E+09
11350	8.624E+09
11375	8.849E+09
11400	9.095E+09
11425	9.297E+09
11450	9.306E+09
11475	9.720E+09
11500	9.878E+09
11525	1.020E+10
11550	1.017E+10
11575	1.069E+10
11600	1.064E+10
11625	1.089E+10
11650	1.117E+10
11675	1.098E+10
11700	1.115E+10
11725	1.170E+10
11750	1.171E+10
11775	1.165E+10
11800	1.227E+10
11825	1.246E+10
11850	1.273E+10
11875	1.303E+10
11900	1.330E+10
11925	1.344E+10
11950	1.346E+10
11975	1.334E+10
