100 0.6836E-01
200 1.3300E-01
300 1.8670E-01
400	2.127E-01
500	2.458E-01
600	2.744E-01
700	3.031E-01
800	3.306E-01
900	3.570E-01
1000	3.828E-01
1100	4.082E-01
1200	4.348E-01
1300	4.632E-01
1400	4.938E-01
1500	5.249E-01
1600	5.599E-01
1700	5.997E-01
1800	6.478E-01
1900	7.104E-01
2000	7.967E-01
2100	9.191E-01
2200	1.094E+00
2300	1.343E+00
2400	1.688E+00
2500	2.158E+00
2600	2.780E+00
2700	3.580E+00
2800	4.579E+00
2900	5.790E+00
3000	7.207E+00
3100	8.803E+00
3200	1.052E+01
3300	1.227E+01
3400	1.391E+01
3500	1.530E+01
3600	1.626E+01
3700	1.665E+01
3800	1.642E+01
3900	1.559E+01
4000	1.430E+01
4100	1.271E+01
4200	1.103E+01
4300	9.420E+00
4400	7.969E+00
4500	6.726E+00
4600	5.700E+00
4700	4.873E+00
4800	4.218E+00
4900	3.706E+00
5000	3.310E+00
5100	3.005E+00
5200	2.773E+00
5300	2.596E+00
5400	2.463E+00
5500	2.364E+00
5600	2.292E+00
5700	2.241E+00
5800	2.206E+00
5900	2.184E+00
6000	2.173E+00
6100	2.170E+00
6200	2.174E+00
6300	2.189E+00
6400	2.204E+00
6500	2.223E+00
6600	2.245E+00
6700	2.270E+00
6800	2.298E+00
6900	2.328E+00
7000	2.360E+00
7100	2.394E+00
7200	2.429E+00
7300	2.467E+00
7400	2.506E+00
7500	2.547E+00
7600	2.589E+00
7700	2.633E+00
7800	2.679E+00
7900	2.726E+00
8000	2.776E+00
8100	2.827E+00
8200	2.880E+00
8300	2.934E+00
8400	2.990E+00
8500	3.049E+00
8600	3.109E+00
8700	3.172E+00
8800	3.235E+00
8900	3.300E+00
9000	3.368E+00
9100	3.436E+00
9200	3.508E+00
9300	3.578E+00
9400	3.653E+00
9500	3.730E+00
9600	3.802E+00
9700	3.882E+00
9800	3.954E+00
9900	4.035E+00
10000	4.117E+00
10100	4.189E+00
10200	4.271E+00
10300	4.354E+00
10400	4.422E+00
10500	4.504E+00
10600	4.586E+00
10700	4.669E+00
10800	4.730E+00
10900	4.810E+00
11000	4.890E+00
11100	4.970E+00
11200	5.021E+00
11300	5.099E+00
11400	5.176E+00
11500	5.253E+00
11600	5.331E+00
11700	5.408E+00
11800	5.487E+00
11900	5.565E+00
12000	5.644E+00
12100	5.723E+00
12200	5.802E+00
12300	5.882E+00
12400	5.869E+00
12500	5.947E+00
12600	6.026E+00
12700	6.104E+00
12800	6.182E+00
12900	6.260E+00
13000	6.337E+00
13100	6.413E+00
13200	6.488E+00
13300	6.561E+00
13400	6.590E+00
13500	6.659E+00
13600	6.725E+00
13700	6.787E+00
13800	6.845E+00
13900	6.898E+00
14000	6.946E+00
14100	6.989E+00
14200	7.026E+00
14300	7.057E+00
14400	7.080E+00
14500	7.095E+00
14600	7.103E+00
14700	7.103E+00
14800	7.096E+00
14900	7.080E+00
15000	7.055E+00
15100	7.024E+00
15200	6.980E+00
15300	6.935E+00
15400	6.882E+00
15500	6.821E+00
15600	6.755E+00
15700	6.681E+00
15800	6.600E+00
15900	6.515E+00
16000	6.425E+00
16100	6.330E+00
16200	6.232E+00
16300	6.130E+00
16400	6.026E+00
16500	5.920E+00
16600	5.812E+00
16700	5.704E+00
16800	5.596E+00
16900	5.487E+00
17000	5.380E+00
17100	5.275E+00
17200	5.170E+00
17300	5.069E+00
17400	4.969E+00
17500	4.872E+00
17600	4.778E+00
17700	4.687E+00
17800	4.600E+00
17900	4.488E+00
18000	4.408E+00
18100	4.332E+00
18200	4.259E+00
18300	4.190E+00
18400	4.125E+00
18500	4.063E+00
18600	4.005E+00
18700	3.951E+00
18800	3.901E+00
18900	3.853E+00
19000	3.809E+00
19100	3.769E+00
19200	3.732E+00
19300	3.699E+00
19400	3.667E+00
19500	3.639E+00
19600	3.614E+00
19700	3.591E+00
19800	3.571E+00
19900	3.553E+00
20000	3.538E+00
20100	3.526E+00
20200	3.514E+00
20300	3.506E+00
20400	3.499E+00
20500	3.495E+00
20600	3.492E+00
20700	3.491E+00
20800	3.491E+00
20900	3.493E+00
21000	3.497E+00
21100	3.502E+00
21200	3.509E+00
21300	3.516E+00
21400	3.525E+00
21500	3.535E+00
21600	3.547E+00
21700	3.559E+00
21800	3.572E+00
21900	3.582E+00
22000	3.597E+00
22100	3.614E+00
22200	3.632E+00
22300	3.649E+00
22400	3.669E+00
22500	3.688E+00
22600	3.708E+00
22700	3.729E+00
22800	3.752E+00
22900	3.770E+00
23000	3.800E+00
23100	3.820E+00
23200	3.840E+00
23300	3.870E+00
23400	3.890E+00
23500	3.920E+00
23600	3.950E+00
23700	3.970E+00
23800	4.000E+00
23900	4.030E+00
24000	4.050E+00
